0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8219253946906373,-0.8348853611106505,1.3160818345308118,1.3160818345308118,2.0712636295303093,1.465796081880381,-1.7365365974768565,-0.6361078542047639,-0.5291365510295994,-1.045187144993351,-0.3795263343239963,-0.8006485257406898,-1.219353171370566,-2.170682117581574,0.5848897015706436,1.2803918596332873,0.1819288060544049,2.024186423911769,1.3152251346591304,0.5961603053459555,1
-2.1501731143663183,-0.37189710354844785,-0.4470819502854472,-0.4470819502854472,0.041267953710183304,1.810733477768755,-0.28787951860028393,-0.021327175338581836,1.6707683874137564,-2.565198313883446,-0.07892501692362434,0.9223876733848868,-0.7183533025151934,1.662499142414197,-1.0935189564438745,-1.2199794207468804,-0.4210327917289463,-0.06529091129759919,-0.22559617107963495,-1.6988547071909945,1
0.48126875714930895,-0.0004548882272919693,-0.41127065600313917,-0.41127065600313917,0.5592940335379004,0.327038465420177,0.11589958667671081,-0.5041495471510427,0.8549632098349765,0.5390946244798804,0.6317492505291393,-0.6344348689060381,0.4930863462556852,-0.0661973072386593,1.0963501257566453,-0.7594170838551243,0.22717473593914478,-0.9088966186555675,-1.4732426245261026,-0.2595690686752957,0
-0.2159558137545287,0.4458729006650053,0.7191792495895194,0.7191792495895194,-0.6410046522966755,-1.2893308757303161,0.3724350367400795,-0.13625294843228217,-0.17877363484326106,1.196025853675408,0.28123036148087643,-0.13247267542877034,-1.3905271952583813,-0.5255839252591384,-0.8480720929415602,0.09318517938806964,-0.4296689859264696,-1.0865787768455404,0.3679093757584133,0.42745644140953015,0
0.37535667243957704,1.26269921711814,-1.3149345632536869,-1.3149345632536869,0.4588702469450623,1.6397967721394051,0.15646334223453928,-1.0378523456367243,-0.17493598973842778,1.2998671395232444,-1.1842101004273407,1.7971828057788632,1.5766913947338415,-0.1049189191141676,1.0290928110084767,-0.7827704048982719,0.009857773476927546,1.4870091294768377,0.36823118954573325,-1.7429990888871802,0
0.8533475407486999,1.5440515147371032,-1.3244311242763995,-1.3244311242763995,0.3501525915893145,-0.25323473341080355,-0.674185196240234,-1.6827941988276576,-0.2921110342976113,1.712877357253885,-0.13342459793793202,0.952955598695687,-1.2173982489501065,-0.08686721074396063,0.46622319247986316,0.35072818649103304,-0.8018636462899533,1.8802613456362305,-1.0874569203223214,0.024996658521320488,1
-0.558359121528554,-0.626809891913921,-0.5537120980024683,-0.5537120980024683,-0.034513158249668635,-0.3915931404876803,0.9128161532109594,-0.5096758364440319,-0.2771254094309996,0.4682314638637437,0.06965354447778364,-0.29342949865427614,1.2000561311927032,-1.2493217973662234,-0.7405684531195552,-1.1244033389590107,0.7172254223590334,0.5041358663097335,1.3431794837888957,0.0193590172212267,0
-0.005925810858157781,2.017296734489894,-1.571629898479912,-1.571629898479912,-0.1291002955923046,1.9663243089635551,0.8250738255967203,0.6221977703212198,0.5940530281712966,-0.7829556040126092,0.4685209529886415,1.7385990472307822,0.5437063727407565,0.014194671984227301,-0.8223320173964052,0.28796505398526556,0.8880304667915596,-0.29769375903103623,0.18514631336041237,-1.845206606044826,1
0.3795668848270274,-0.45635309252493983,0.05747888000279953,0.05747888000279953,1.1867024297354618,-0.5061723984265387,-1.288251045285171,2.385376053894226,1.1799787122536536,-0.0641978308653736,0.19485692072912603,0.2002022305072939,-0.9368238468134341,0.23652640087854823,1.1278309127520654,0.44562572385401567,0.9874660787364086,0.0823296773720125,-1.6877700157623854,0.1419381159121621,1
0.6492834213961204,0.8351127180783674,-0.9705538765757421,-0.9705538765757421,0.8429924521033567,-1.0054683413048353,0.6432243639790345,-1.592118902157061,1.7901066555239782,0.3428790595808238,0.3556080479092608,-0.360133526944275,0.43461751394720327,-0.9022432039094745,-1.2361880653439223,0.6589634179524003,2.8845434003813084,-0.9343319063397069,0.9443565980313263,0.5927281029369901,1
-1.2298825013314543,-0.48393369195828667,1.9610980349782083,1.9610980349782083,-0.4962286503791702,-1.8543764806179814,-0.3976069789707679,0.12535320900684319,-0.33184023092879195,1.3909903850853254,-1.0098159069874053,-1.4367292115734211,0.9750816145682665,-0.23419430149298529,-1.59177284226497,1.4456346979939596,-0.26170523638503607,1.2591245626506822,-0.9653496566618024,-0.10366201257528353,0
-0.34018485491269673,-1.7065903306175525,0.4284728859536661,0.4284728859536661,1.1858930611147804,-0.3168068003905318,0.6550239449687925,0.11520169582195437,1.7152049078883393,-0.33551319469921365,0.09862780937795133,0.6412571786560606,0.9199163831985786,-0.8406372151894478,2.1052373018019117,0.6648446142752326,-0.6291961635487919,1.2468338003291433,0.7366567503353665,-0.8347720324252274,0
-1.5597939803397145,-0.17958965617639572,0.786699392912101,0.786699392912101,1.4987444275208224,0.9989755420399621,-0.25379246717036663,-1.0652642138883313,1.485862589360446,-0.28212765042989757,-0.08338611589993915,-1.0155508905998771,0.23528282298779998,0.9231956200580693,0.6940787995036536,0.625343735920035,-0.7348142770743079,-1.012054619345101,0.09653124150494681,0.05902936237091748,1
-0.7887379376008548,-1.039120588520949,0.8146260132041219,0.8146260132041219,-0.6144710628112813,0.06088288868960751,-1.329176686937931,0.21477810083704793,1.2579542054386263,-0.19573163253351777,-0.7352362493789115,-1.6389102579995558,-0.6311127887048865,0.6906566636565641,-0.4578736833401037,-0.5223586071688423,-0.06030380258701234,-0.27320406930414626,-0.4329882440846474,0.2539966097304211,1
-0.4006415229117141,-1.6345941271955267,0.04104330648195417,0.04104330648195417,1.2295320250205137,1.0574728789296355,0.47942059867576753,-0.5824209242687614,0.8738248714225736,-0.21696117230471135,0.8181073052086097,1.2502060910063388,1.5950411814608993,0.07703802359780494,1.136240068326226,0.3665735081932632,0.9224146951774149,0.4357276577678724,1.3522575412910651,-1.170526510974995,0
-1.8323636040939417,0.8540076913693361,0.3492487725831996,0.3492487725831996,0.03332060441823134,-1.9571165781403166,-0.13575307115113233,-1.2462267261506221,0.3588676157001331,-0.17530229800448832,0.5200333220240465,-0.957321125553016,-1.916222648750815,0.18197085945760538,0.29969240832866517,-0.700463129596597,-2.3072576499228554,0.2572615741210203,0.16438380977335892,0.4639020327157972,0
-1.4998808164865112,-2.105225350206613,1.4111612003546692,1.4111612003546692,0.41050851914521175,0.29832931841219185,-1.6601334483150145,-0.09094390715871162,1.102513877683534,-1.5640457106024757,1.0962484780936592,-0.3151637977891662,-0.5999819036456132,-0.2154647858319959,-0.1456856238666815,-0.679075753928503,-1.4438689539039407,0.0004735041354201909,0.40603715395780815,-0.28179340888783616,1
0.009606485937777428,-0.7325795174124411,-0.5588639367934146,-0.5588639367934146,1.3199747260022026,0.62752800864717,0.20816416753920666,0.5695613490772387,-0.24682081882423493,0.24996982862961278,0.8680344199418866,0.835122975930906,1.0503704874540811,0.6274392962879026,0.5016159026504046,0.03813470627997713,0.17589156904330433,-0.19677147774138545,0.6025241655372107,0.8064326034081241,1
0.35982112045439657,-0.9891113209257175,-0.42806596084962734,-0.42806596084962734,0.23489406774202085,1.1190074528556637,1.8252919133416794,-0.9863122071691387,-0.2953167179453303,0.1938314815939682,-0.3237093763912143,0.6912080935794246,0.33344941727552535,-1.6935063050439199,2.4639028976521087,1.1286348541256965,0.958471443095597,0.8436899786754064,1.2420482716185162,0.8255151610315766,0
0.976709976317664,0.6226852133460201,-0.5452457074903266,-0.5452457074903266,0.1881362027208478,1.4244594829967951,1.261305855762301,0.6883818698115439,-0.6933993488356475,2.1354393359896715,-1.2682631179290789,0.40468067472571956,-0.6724232709508157,-0.5571356441397433,-1.4506480480424364,1.261419577069399,0.017567865412412148,-1.0253902786299882,-0.001613794907799391,1.869145566742805,0
-0.5885871957349166,0.9383403631439422,-0.4263838258589341,-0.4263838258589341,-0.8190179116107128,-0.4839434648070313,-0.5878750271844173,-0.42201572019942285,0.8612684147661651,0.7959705914101455,0.8431310493944247,0.44963791994949587,-0.24545818231435082,0.1103896883590693,0.44781710491403154,-0.40899299435348746,0.7559520394248797,1.0525782184047208,-0.7691863567487325,-0.5873664311897674,1
-0.8474639172726559,-0.5138036356564535,0.27315607587026824,0.27315607587026824,0.37745211320100436,-0.20961131006769873,2.1073376428258888,-0.8457604148444046,1.1115143408963972,-1.40564894867953,0.07644551006150245,1.239343561171765,-1.8733106861943898,0.6729169384992505,-0.4127851082486821,-1.0786448580161605,-1.4160370422515645,-1.0690667985409321,1.5067745855978467,-0.6567792183714201,0
1.1589017136316622,-0.6785474154511019,-1.0381546906829304,-1.0381546906829304,-3.048948933068951,-0.2738423402743285,-0.4372552792158634,-0.07224780399323116,0.0166774161303719,-0.1328586136083641,0.35547687502629327,0.06989906497999944,0.39163815600507834,-1.2216033910575819,-0.4944631896206516,-1.5327048683770694,0.6895196980884172,0.9763749916724069,0.5311015401086898,0.2722622924440343,1
-1.9021975694599036,0.33319476578252016,-0.05879626141539429,-0.05879626141539429,-1.2572064106192036,-1.2305677432750186,-0.03184284051806504,-0.16604238726413298,-1.7801235356235197,-0.2241604922217998,1.4627742397754104,-2.323421143355609,1.460322916961941,-2.9728872248392064,1.1661740345516733,-0.2558563409570626,-0.382103587351578,-1.3073230547780523,-1.1187011572465777,0.12273744570153879,0
1.0576803276311424,-0.2626868936068554,1.2580851276627756,1.2580851276627756,1.8595812597818528,-0.8410043930841232,0.5906997000399454,-0.008968244490853837,0.45078008941460873,-1.7046462403362628,-0.07621393002077685,0.831023665095698,-0.6173384693237617,1.7366895390526653,0.22164300026344547,-1.3709829176294757,0.4651777091666427,-0.17288609844895464,0.8398005773500601,0.015598110400846608,1
1.5383530181764002,-2.375987946003095,0.5266469712637002,0.5266469712637002,0.5190045939290376,1.0083421016753802,-0.5985706197410524,-1.6204357144617365,0.13167863404024413,-0.7160498779031212,0.5554187020567763,-0.4754969973652753,-0.2968642879644988,0.017511178665658593,1.2490824685939774,0.3167294414464543,1.2546608676331172,1.0235288107964775,-0.3058135677079394,-0.7721877343531877,1
-0.8014058338277074,0.6597685275210394,0.9519667269211178,0.9519667269211178,-0.9320650497403933,-1.7971214662387085,1.5819338185137464,1.1484665096930893,1.2013979776346442,-1.9995531264294102,-3.039224205711313,-0.07594552114124878,-0.09974360733153077,0.5404880635405293,-0.8416980218766237,0.8425346398134014,-0.360463906717351,0.1599557689127931,-1.7289963953626755,2.0611636651874776,0
-0.26745383227113984,-1.5442782640494077,-0.5546665915391323,-0.5546665915391323,0.7465094440464013,-0.6658764797130039,0.6631337297364461,1.591025319751462,-0.019865920236868343,-1.0776181837787489,0.39200615018944535,0.43906756073296505,1.0352235252549968,0.03685449821766956,1.3083421628821772,-0.7529338566886752,0.20158095190402125,-2.987797095603886,-2.297402294312464,1.1145806213123344,1
-1.9251394696377995,-0.7873550805728552,0.5729542763800232,0.5729542763800232,-1.0486911139016972,0.38602852403392257,-1.537202759676746,-0.9946732036956133,1.9720816666785954,0.5979585257303381,0.04250230163274433,-0.5907779423800229,0.17370931770204975,0.06152701203290558,-1.1010415358911452,0.2781078646638754,-0.41102831325688244,0.1820644077022795,0.5721274354687623,-0.13886463473839436,1
0.19572296686276164,-0.40752054240721003,-0.3570699505797723,-0.3570699505797723,1.4897920028760105,0.2560426483840518,-0.2622140120468546,0.13265092238645154,0.38534353834736723,1.336181526909107,1.2917718507022349,1.7856657651177703,1.114509847291531,0.9774843738053908,0.5378077454973296,-0.9777345243103462,0.37027168621580964,1.414988898595697,1.6508022900321335,-1.3313913727820261,0
0.24212590715990553,0.04550411706467869,-1.057275041405076,-1.057275041405076,0.8846909517338821,-0.4996654929013219,0.7838783837905324,1.8250546227117301,0.7018004530950168,-0.5732228951332387,-1.4960979734083457,0.810024110935766,-0.23295444719525843,-0.9413195718423507,0.9866108977958292,-0.13311853916321614,-0.9968418412642108,-0.47524081373227023,-0.4951107730351048,0.6912043062524663,1
0.8479153652867496,1.252048505319836,-0.4007361106420021,-0.4007361106420021,-1.1419892768672562,0.4979139835169883,0.09873562451132216,-0.9116586913921892,1.3046301558256437,1.5730045702950046,0.41363880513122214,-0.5660510773997579,0.4776268185968404,1.8287441571229683,0.0628813553151108,0.25587815860186913,0.7705790975644977,1.114040085143268,-0.8765048500797631,-1.008806015069784,1
-0.6494174201606878,-0.236382183097101,0.6652794754913104,0.6652794754913104,0.6101610751233012,-0.23903846712315285,1.309320523948207,1.1848596459350673,-0.07533288154798623,-0.14608693146556426,0.832413118391441,1.0109747023341464,1.0311402654952075,-1.418764783710039,-0.20360559496950165,1.27824192665528,-0.3266220868750165,-2.7379168201554225,-2.8948552622059065,0.3840598677650027,1
-0.02825624882221125,-0.10670290171543136,1.8160290805268777,1.8160290805268777,2.0866274255041275,1.2814863689148734,-0.4328393177891914,-1.6214769331881644,-1.097097888385704,-0.09281662869080762,0.6678607873155036,-0.7329131602565355,1.5822778623038207,0.37586698719827816,0.5955950633249428,-0.8690944753501053,0.3825780780272178,0.0692503435492439,-0.3896341778642884,1.5213998300884641,1
0.004720191563376793,-1.7510680948945807,0.5217155255058329,0.5217155255058329,-0.33436692124839856,-0.9531327731921457,-1.1131663006574548,-1.6043192705511162,0.8536556494855817,0.25560428827991594,0.7716802591248606,0.7921916048842231,-0.013052630053726753,-0.13289810028452545,1.6625527841364391,2.5184093871957476,0.16059339225523342,-0.31751566795963765,0.6548208416843041,0.28377063548200476,0
-0.8436395270317039,0.4530626403238047,-0.16966919748728454,-0.16966919748728454,0.2156583964094642,0.0870720543716417,-0.19871884005001506,1.119867269256961,-0.6738697807869635,0.25683560539886435,1.2042430353016378,0.0398595486200872,1.3213259228692087,-1.271961900957027,-0.32147751150308407,-0.39847638790621637,0.7158559102173201,1.3071527671281542,1.807068633038808,-0.3787971714519172,0
-0.5089099563869751,0.14169796529926396,0.1728747106434108,0.1728747106434108,-0.14861598579789123,0.35055795586827665,-0.7152178767524106,0.16870611308882494,0.742571426650242,0.09509179996588361,0.8012449175462039,0.5190893751744888,0.1925720976606962,-0.5897988370815642,-0.5147023989385546,-1.3371112017029203,-0.6547370725366131,-0.10068158757806822,-0.3322817315834701,-0.24236838409700812,1
0.24745776993848784,-0.6416059028635536,-1.424689002820205,-1.424689002820205,0.46211931743563084,-1.5031142977318646,0.8992708183637925,-0.1470279370426605,0.6004907509623945,-0.5763412401472963,1.1669869645440032,0.2726270012102404,0.49969187984641844,1.027241480831127,-0.6722914735953702,-0.30563402662721134,-0.8925876616708738,-0.2015046165813467,0.7529630651036594,-1.1723791989129018,0
-0.6367926173065667,-1.7704550446159715,-1.1762976184084335,-1.1762976184084335,-0.20110470199674946,-0.9684842236438127,1.4695367960432617,0.7285367316426694,0.18573141038787222,0.2642810933165517,1.0272748920746002,1.289835552721019,-0.046498179001133844,1.092451794746223,-1.435614146755585,0.21286013710892873,-0.9672953107486034,-0.39774362951491304,-0.248502045386338,0.08923954112092815,0
1.151835714213869,-0.9757529331441593,1.059591647435001,1.059591647435001,0.3071907864324643,-0.5604826345078301,-0.23033800973180282,0.7537407354894393,-2.4278961945906095,-1.0197164597077226,1.2586402366226754,0.15730218299383947,1.2078283143299402,-0.41123851645262,1.5533596605356272,-0.9270956572862655,0.12653150151278056,0.01599039101463159,0.07690712464832264,1.1747783025035998,1
-0.15799909315141922,0.4638964421122763,0.5241245794106709,0.5241245794106709,1.0179971288779306,-0.15875682116878204,-0.39213603133073827,-1.487402370361648,0.467650205482541,1.3541808693921458,1.172089852085912,-0.12919123625108161,0.12911082542784288,0.5258082376692582,0.03289601463312313,0.4579319244340567,-0.13728296776523652,0.22285775723881784,1.4074702671128883,-0.07477522104559432,1
-0.4797355164605691,-0.2645393604974764,-0.32256453240803984,-0.32256453240803984,0.06183011435773851,-1.8088136875291627,-0.2120981939668061,0.6216762046093848,-0.2315520259358657,-0.8560026585005357,-0.18544582474430732,-0.5968502295933132,-0.4199169416129836,0.6273544458104071,0.2918084973199842,0.05668755611638717,-1.0805564468620292,-0.4552909584215981,-0.9727826745723667,0.030435260376802026,0
